1129.84814453125,884.6859130859375,1092.456298828125,829.0543212890625,1124.430908203125,825.72509765625,1130.0482177734375,790.82275390625,1118.478515625,610.4635009765625,849.2937622070312,880.8850708007812,877.1166381835938,800.9192504882812,848.9551391601562,822.6944580078125,844.48974609375,762.1419677734375,861.63232421875,624.7689208984375,1110.1954345703125,879.6675415039062,1083.838134765625,833.925537109375,1108.54150390625,831.0091552734375,1113.794677734375,755.962158203125,1104.5330810546875,609.3160400390625,856.486328125,857.5928344726562,885.2508544921875,800.206787109375,859.294677734375,813.0421752929688,853.952880859375,760.563232421875,866.8280639648438,609.094482421875,1109.620361328125,881.3111572265625,1083.844482421875,834.0938110351562,1108.1641845703125,830.8302612304688,1113.531982421875,755.8124389648438,1104.4105224609375,609.2293090820312,853.9002075195312,843.0208129882812,880.3240356445312,780.47802734375,856.9047241210938,800.4569702148438,853.8289184570312,748.3992919921875,866.365478515625,608.7818603515625,1108.8968505859375,881.167236328125,1083.1759033203125,832.0069580078125,1107.9102783203125,831.970947265625,1112.97705078125,755.4778442382812,1104.0218505859375,609.0518188476562,852.7151489257812,843.156005859375,882.4054565429688,785.6900024414062,856.7945556640625,800.5958862304688,853.8175659179688,748.4639892578125,866.1736450195312,608.7164306640625,1109.2314453125,881.2404174804688,1082.8699951171875,834.9981689453125,1107.5897216796875,832.4677124023438,1112.6929931640625,755.367431640625,1103.8658447265625,609.02001953125,852.4076538085938,843.4544067382812,880.510498046875,780.4884033203125,856.422607421875,800.2391357421875,854.1661987304688,746.349609375,865.9848022460938,608.741455078125,1110.261474609375,881.8456420898438,1082.4361572265625,832.320556640625,1107.359619140625,833.1931762695312,1112.23779296875,755.0928344726562,1103.5419921875,608.9320678710938,855.087890625,862.7928466796875,882.9590454101562,806.9441528320312,857.1038208007812,818.2767944335938,851.5961303710938,767.2567138671875,864.668701171875,615.1663818359375,1118.80615234375,835.967529296875,1085.7882080078125,784.2110595703125,1108.67578125,795.7982788085938,1112.3250732421875,754.8502197265625,1102.9727783203125,609.0155639648438,854.295654296875,848.82568359375,881.6824340820312,794.0220336914062,856.2225341796875,805.172607421875,852.9860229492188,751.2161865234375,863.9525146484375,612.2425537109375,1125.185302734375,833.3016357421875,1089.15185546875,803.4527587890625,1110.5982666015625,794.0302124023438,1112.7147216796875,755.884765625,1102.0386962890625,611.3016357421875,853.8468017578125,849.2964477539062,881.4710693359375,793.23193359375,856.0496826171875,805.0863037109375,852.9380493164062,750.6788330078125,863.6561279296875,615.7706909179688,1143.01220703125,822.16162109375,1128.6280517578125,802.9935302734375,1116.246337890625,782.5910034179688,1116.0694580078125,749.9368896484375,1100.2342529296875,611.9738159179688,851.9857788085938,843.5907592773438,879.7698974609375,782.38720703125,855.4637451171875,799.7904052734375,852.2901611328125,745.6544189453125,863.167724609375,613.1317138671875,1140.4774169921875,746.383544921875,1080.6243896484375,762.9285888671875,1109.1629638671875,723.4527587890625,1103.8050537109375,704.3042602539062,1093.1961669921875,604.2219848632812,852.0908813476562,840.6620483398438,879.1932983398438,782.7693481445312,854.681396484375,797.47705078125,852.2234497070312,743.9602661132812,862.5865478515625,610.0569458007812,1127.973876953125,545.730712890625,1131.44287109375,555.724365234375,1121.37548828125,546.30859375,1113.1243896484375,558.3480224609375,1085.49853515625,619.27685546875,853.6788940429688,857.2677001953125,883.4401245117188,811.9807739257812,856.428955078125,812.5078735351562,851.1646728515625,759.9832153320312,862.38330078125,609.4732055664062,1103.824462890625,441.64910888671875,1115.7386474609375,467.4466247558594,1098.842041015625,458.0523986816406,1091.847900390625,471.49713134765625,1097.536376953125,603.28662109375,853.6025390625,857.27294921875,882.4989624023438,800.8421630859375,856.3180541992188,811.8280639648438,851.1653442382812,759.7095336914062,862.30712890625,609.1725463867188,1082.162109375,344.9999694824219,1086.365478515625,369.8684997558594,1073.374267578125,389.7065124511719,1083.8428955078125,434.9185791015625,1111.484130859375,568.4148559570312,854.4180297851562,857.3222045898438,881.9749755859375,803.230712890625,855.58251953125,811.4652099609375,850.4593505859375,759.5591430664062,862.2601928710938,608.6423950195312,1067.4337158203125,339.69024658203125,1074.73095703125,345.7764892578125,1070.813232421875,381.3985900878906,1082.3663330078125,424.6763000488281,1122.2921142578125,537.4054565429688,852.9678955078125,857.2210083007812,881.4053955078125,808.420654296875,854.623046875,811.1121826171875,850.3588256835938,759.4592895507812,862.19921875,608.509521484375,1037.609130859375,297.3502197265625,1057.398681640625,306.66387939453125,1055.7965087890625,327.46600341796875,1072.123779296875,365.7405700683594,1123.651611328125,455.52294921875,851.5216674804688,857.4930419921875,881.8988037109375,804.83642578125,854.0404663085938,810.95068359375,850.4067993164062,759.67138671875,861.8504638671875,608.9301147460938,1042.3916015625,277.0994567871094,1060.8568115234375,279.9571533203125,1058.667724609375,305.6323547363281,1075.3629150390625,327.4492492675781,1119.322998046875,423.6263427734375,851.4877319335938,857.396240234375,881.952880859375,818.4427490234375,853.7060546875,810.5763549804688,850.2119140625,759.3629150390625,861.5916137695312,608.994140625,1098.751708984375,152.31854248046875,1065.3133544921875,213.20639038085938,1083.107666015625,195.2540740966797,1076.9276123046875,232.54122924804688,1108.18212890625,376.3569030761719,848.2263793945312,854.1622314453125,881.6427612304688,801.82373046875,852.7664184570312,808.3069458007812,848.757080078125,757.5342407226562,860.9242553710938,608.99609375,1110.0570068359375,123.34185791015625,1076.2412109375,157.6343994140625,1092.24658203125,165.87255859375,1094.7982177734375,218.28128051757812,1108.49365234375,365.5120849609375,853.2257690429688,859.6080932617188,882.0750122070312,801.9253540039062,850.8055419921875,813.7271728515625,847.8027954101562,753.7098388671875,860.0739135742188,609.1085205078125,1106.85888671875,122.903076171875,1077.14404296875,164.27609252929688,1094.3311767578125,163.13711547851562,1097.0057373046875,216.32391357421875,1109.132080078125,360.7982177734375,845.3021850585938,833.2770385742188,861.1451416015625,786.7019653320312,844.7997436523438,788.37451171875,850.3324584960938,740.2932739257812,859.9126586914062,606.22021484375,1110.416015625,119.31755065917969,1079.8504638671875,162.81443786621094,1095.7596435546875,162.54251098632812,1098.640869140625,214.77505493164062,1109.9600830078125,359.637451171875,841.516357421875,795.7056884765625,890.1969604492188,768.8824462890625,855.3373413085938,745.4630737304688,850.7412109375,710.0861206054688,860.336181640625,599.8665161132812,1104.9361572265625,147.0450439453125,1075.0279541015625,195.75692749023438,1094.1463623046875,192.06773376464844,1105.0311279296875,239.06982421875,1118.2479248046875,359.9468994140625,810.6355590820312,629.8741455078125,822.8198852539062,621.2578735351562,834.9774780273438,605.805419921875,839.5242309570312,604.616943359375,867.1454467773438,581.2069702148438,1101.2470703125,163.35675048828125,1068.7047119140625,228.27841186523438,1089.27001953125,216.29254150390625,1104.9569091796875,254.51480102539062,1124.358642578125,373.51751708984375,807.0902709960938,413.49468994140625,819.9087524414062,467.6484069824219,835.9948120117188,455.13677978515625,843.820068359375,494.7694091796875,844.4181518554688,582.0444946289062,1095.4150390625,190.31155395507812,1065.61767578125,258.9502258300781,1083.7235107421875,242.59458923339844,1088.386962890625,268.68280029296875,1132.22119140625,393.37774658203125,830.7376098632812,321.9081115722656,870.986328125,361.96197509765625,851.2439575195312,375.16455078125,845.9599609375,415.5025634765625,819.9434814453125,547.0693359375,1087.1390380859375,208.0775146484375,1062.229248046875,265.2013854980469,1078.80859375,255.34071350097656,1081.2593994140625,276.10394287109375,1133.9071044921875,405.50042724609375,847.6840209960938,295.0555725097656,882.7919921875,338.003173828125,862.5158081054688,341.6630859375,851.69140625,384.2877197265625,816.0708618164062,524.564453125,1078.0362548828125,223.74993896484375,1054.5736083984375,282.9559326171875,1072.99267578125,267.508056640625,1087.2005615234375,297.5615539550781,1140.4979248046875,439.2164611816406,856.392822265625,292.5998840332031,887.5114135742188,332.341064453125,869.6762084960938,339.40216064453125,871.3670654296875,355.6936950683594,807.5816650390625,490.33074951171875,1059.1112060546875,282.9193115234375,1044.0224609375,350.9727478027344,1060.928466796875,331.09161376953125,1078.9688720703125,355.7484436035156,1147.6490478515625,490.3482666015625,871.9403686523438,315.4476318359375,902.9708251953125,357.20281982421875,882.2390747070312,362.35400390625,872.5496826171875,402.0168762207031,818.336181640625,532.0711059570312,1053.76318359375,312.0537414550781,1041.089599609375,371.3443603515625,1057.048095703125,355.07525634765625,1066.931884765625,386.9206237792969,1141.5404052734375,517.3089599609375,882.2766723632812,332.9436950683594,902.1929321289062,365.22381591796875,888.8023071289062,386.106201171875,873.8335571289062,418.7585754394531,821.99755859375,541.5502319335938,1054.174072265625,357.7020568847656,1034.8828125,378.72357177734375,1048.438232421875,391.8574523925781,1062.5299072265625,437.04925537109375,1123.62158203125,571.9052734375,883.7213134765625,377.5247497558594,899.0419311523438,404.78045654296875,891.2362670898438,432.7044677734375,885.605712890625,445.7088928222656,841.2163696289062,561.8385620117188,1062.2486572265625,472.0772705078125,1043.4515380859375,471.75531005859375,1053.58740234375,500.7957763671875,1062.369873046875,529.2039794921875,1114.5086669921875,606.8921508789062,870.6234130859375,446.0271301269531,885.8470458984375,444.2601623535156,885.4345092773438,479.0133361816406,888.437255859375,466.7630615234375,856.5029907226562,584.2650146484375,1070.7930908203125,524.1437377929688,1049.0626220703125,504.9298095703125,1055.8466796875,529.3109741210938,1061.40283203125,534.3480224609375,1113.9788818359375,605.890625,862.2946166992188,485.18499755859375,882.6515502929688,472.41021728515625,878.9882202148438,510.7236633300781,886.55224609375,515.3026123046875,857.7720336914062,589.3794555664062,1084.1575927734375,606.4646606445312,1058.97021484375,567.0576782226562,1066.1116943359375,602.83349609375,1075.955810546875,600.4978637695312,1110.7393798828125,596.1817626953125,847.4771118164062,576.5473022460938,862.0557861328125,523.3841552734375,858.4300537109375,566.38623046875,873.69091796875,569.3980102539062,868.3715209960938,604.6214599609375,1085.234619140625,632.3335571289062,1061.4482421875,587.2675170898438,1068.5859375,623.4537963867188,1089.7091064453125,628.0763549804688,1126.247314453125,618.7021484375,840.1141357421875,614.929931640625,859.3587036132812,560.1690673828125,860.0033569335938,605.1351928710938,874.9508666992188,602.4273681640625,896.232421875,602.26611328125,1084.88671875,664.1573486328125,1059.8465576171875,630.4596557617188,1048.442138671875,675.6216430664062,1075.99462890625,689.526123046875,1124.3648681640625,614.2353515625,847.5567016601562,680.6981201171875,848.28076171875,605.6685791015625,860.2936401367188,651.0355834960938,865.8331298828125,639.5233764648438,865.0919189453125,575.0126953125,1090.7528076171875,679.9409790039062,1061.527587890625,634.3421630859375,1064.248779296875,672.4102783203125,1091.2354736328125,647.941162109375,1120.6549072265625,618.1572875976562,858.8499755859375,697.9387817382812,866.2929077148438,622.92529296875,870.2615966796875,668.5535278320312,873.8045043945312,653.9500122070312,852.9178466796875,606.0762939453125,1091.2738037109375,680.9407958984375,1067.5745849609375,658.5938720703125,1048.496826171875,704.560791015625,1088.0650634765625,743.96630859375,1118.1490478515625,617.029541015625,864.8132934570312,705.6982421875,867.757080078125,625.7491455078125,874.2219848632812,671.037841796875,874.4950561523438,652.9310302734375,854.5166015625,606.3350830078125,1092.972412109375,678.3681030273438,1062.5762939453125,635.8677978515625,1062.6905517578125,678.1114501953125,1090.9698486328125,650.4429931640625,1117.5546875,618.0359497070312,865.9141235351562,701.142822265625,870.150634765625,629.847412109375,877.1010131835938,675.80078125,874.2088623046875,670.0538940429688,856.8427124023438,606.06494140625,1095.0887451171875,681.6114501953125,1064.4144287109375,634.78662109375,1058.225341796875,690.4537353515625,1084.9649658203125,682.421630859375,1117.3643798828125,617.8861083984375,865.779541015625,699.9573974609375,876.7998046875,632.3060302734375,878.2903442382812,676.4727172851562,874.5111083984375,668.8994140625,860.8623046875,602.2913818359375,1095.058349609375,679.8839721679688,1062.1968994140625,638.7532958984375,1058.0966796875,687.98291015625,1086.8699951171875,680.954833984375,1117.1129150390625,617.4047241210938,867.3743286132812,701.3111572265625,880.7997436523438,633.935791015625,880.8035888671875,676.9814453125,881.8007202148438,666.7167358398438,861.0430908203125,590.5263671875,1092.782470703125,676.45751953125,1062.2955322265625,638.5780029296875,1058.9345703125,687.7574462890625,1087.3538818359375,680.7015380859375,1117.0682373046875,617.454345703125,867.2637329101562,700.927734375,881.4624633789062,635.6992797851562,879.6062622070312,674.79931640625,882.2469482421875,665.592041015625,856.1586303710938,599.1967163085938,1094.60546875,676.9192504882812,1061.1573486328125,637.8170166015625,1058.6708984375,688.1483154296875,1087.7576904296875,680.63037109375,1116.2403564453125,617.1874389648438,862.991455078125,694.0865478515625,875.3330078125,625.5343627929688,873.994873046875,669.2327880859375,874.7096557617188,649.2005615234375,859.7772827148438,588.3846435546875
1129.84814453125,884.6859130859375,1092.456298828125,829.0543212890625,1124.430908203125,825.72509765625,1130.0482177734375,790.82275390625,1118.478515625,610.4635009765625,849.2937622070312,880.8850708007812,877.1166381835938,800.9192504882812,848.9551391601562,822.6944580078125,844.48974609375,762.1419677734375,861.63232421875,624.7689208984375,1110.1954345703125,879.6675415039062,1083.838134765625,833.925537109375,1108.54150390625,831.0091552734375,1113.794677734375,755.962158203125,1104.5330810546875,609.3160400390625,856.486328125,857.5928344726562,885.2508544921875,800.206787109375,859.294677734375,813.0421752929688,853.952880859375,760.563232421875,866.8280639648438,609.094482421875,1109.620361328125,881.3111572265625,1083.844482421875,834.0938110351562,1108.1641845703125,830.8302612304688,1113.531982421875,755.8124389648438,1104.4105224609375,609.2293090820312,853.9002075195312,843.0208129882812,880.3240356445312,780.47802734375,856.9047241210938,800.4569702148438,853.8289184570312,748.3992919921875,866.365478515625,608.7818603515625,1108.8968505859375,881.167236328125,1083.1759033203125,832.0069580078125,1107.9102783203125,831.970947265625,1112.97705078125,755.4778442382812,1104.0218505859375,609.0518188476562,852.7151489257812,843.156005859375,882.4054565429688,785.6900024414062,856.7945556640625,800.5958862304688,853.8175659179688,748.4639892578125,866.1736450195312,608.7164306640625,1109.2314453125,881.2404174804688,1082.8699951171875,834.9981689453125,1107.5897216796875,832.4677124023438,1112.6929931640625,755.367431640625,1103.8658447265625,609.02001953125,852.4076538085938,843.4544067382812,880.510498046875,780.4884033203125,856.422607421875,800.2391357421875,854.1661987304688,746.349609375,865.9848022460938,608.741455078125,1110.261474609375,881.8456420898438,1082.4361572265625,832.320556640625,1107.359619140625,833.1931762695312,1112.23779296875,755.0928344726562,1103.5419921875,608.9320678710938,855.087890625,862.7928466796875,882.9590454101562,806.9441528320312,857.1038208007812,818.2767944335938,851.5961303710938,767.2567138671875,864.668701171875,615.1663818359375,1118.80615234375,835.967529296875,1085.7882080078125,784.2110595703125,1108.67578125,795.7982788085938,1112.3250732421875,754.8502197265625,1102.9727783203125,609.0155639648438,854.295654296875,848.82568359375,881.6824340820312,794.0220336914062,856.2225341796875,805.172607421875,852.9860229492188,751.2161865234375,863.9525146484375,612.2425537109375,1125.185302734375,833.3016357421875,1089.15185546875,803.4527587890625,1110.5982666015625,794.0302124023438,1112.7147216796875,755.884765625,1102.0386962890625,611.3016357421875,853.8468017578125,849.2964477539062,881.4710693359375,793.23193359375,856.0496826171875,805.0863037109375,852.9380493164062,750.6788330078125,863.6561279296875,615.7706909179688,1143.01220703125,822.16162109375,1128.6280517578125,802.9935302734375,1116.246337890625,782.5910034179688,1116.0694580078125,749.9368896484375,1100.2342529296875,611.9738159179688,851.9857788085938,843.5907592773438,879.7698974609375,782.38720703125,855.4637451171875,799.7904052734375,852.2901611328125,745.6544189453125,863.167724609375,613.1317138671875,1140.4774169921875,746.383544921875,1080.6243896484375,762.9285888671875,1109.1629638671875,723.4527587890625,1103.8050537109375,704.3042602539062,1093.1961669921875,604.2219848632812,852.0908813476562,840.6620483398438,879.1932983398438,782.7693481445312,854.681396484375,797.47705078125,852.2234497070312,743.9602661132812,862.5865478515625,610.0569458007812,1127.973876953125,545.730712890625,1131.44287109375,555.724365234375,1121.37548828125,546.30859375,1113.1243896484375,558.3480224609375,1085.49853515625,619.27685546875,853.6788940429688,857.2677001953125,883.4401245117188,811.9807739257812,856.428955078125,812.5078735351562,851.1646728515625,759.9832153320312,862.38330078125,609.4732055664062,1103.824462890625,441.64910888671875,1115.7386474609375,467.4466247558594,1098.842041015625,458.0523986816406,1091.847900390625,471.49713134765625,1097.536376953125,603.28662109375,853.6025390625,857.27294921875,882.4989624023438,800.8421630859375,856.3180541992188,811.8280639648438,851.1653442382812,759.7095336914062,862.30712890625,609.1725463867188,1082.162109375,344.9999694824219,1086.365478515625,369.8684997558594,1073.374267578125,389.7065124511719,1083.8428955078125,434.9185791015625,1111.484130859375,568.4148559570312,854.4180297851562,857.3222045898438,881.9749755859375,803.230712890625,855.58251953125,811.4652099609375,850.4593505859375,759.5591430664062,862.2601928710938,608.6423950195312,1067.4337158203125,339.69024658203125,1074.73095703125,345.7764892578125,1070.813232421875,381.3985900878906,1082.3663330078125,424.6763000488281,1122.2921142578125,537.4054565429688,852.9678955078125,857.2210083007812,881.4053955078125,808.420654296875,854.623046875,811.1121826171875,850.3588256835938,759.4592895507812,862.19921875,608.509521484375,1037.609130859375,297.3502197265625,1057.398681640625,306.66387939453125,1055.7965087890625,327.46600341796875,1072.123779296875,365.7405700683594,1123.651611328125,455.52294921875,851.5216674804688,857.4930419921875,881.8988037109375,804.83642578125,854.0404663085938,810.95068359375,850.4067993164062,759.67138671875,861.8504638671875,608.9301147460938,1042.3916015625,277.0994567871094,1060.8568115234375,279.9571533203125,1058.667724609375,305.6323547363281,1075.3629150390625,327.4492492675781,1119.322998046875,423.6263427734375,851.4877319335938,857.396240234375,881.952880859375,818.4427490234375,853.7060546875,810.5763549804688,850.2119140625,759.3629150390625,861.5916137695312,608.994140625,1098.751708984375,152.31854248046875,1065.3133544921875,213.20639038085938,1083.107666015625,195.2540740966797,1076.9276123046875,232.54122924804688,1108.18212890625,376.3569030761719,848.2263793945312,854.1622314453125,881.6427612304688,801.82373046875,852.7664184570312,808.3069458007812,848.757080078125,757.5342407226562,860.9242553710938,608.99609375,1110.0570068359375,123.34185791015625,1076.2412109375,157.6343994140625,1092.24658203125,165.87255859375,1094.7982177734375,218.28128051757812,1108.49365234375,365.5120849609375,853.2257690429688,859.6080932617188,882.0750122070312,801.9253540039062,850.8055419921875,813.7271728515625,847.8027954101562,753.7098388671875,860.0739135742188,609.1085205078125,1106.85888671875,122.903076171875,1077.14404296875,164.27609252929688,1094.3311767578125,163.13711547851562,1097.0057373046875,216.32391357421875,1109.132080078125,360.7982177734375,845.3021850585938,833.2770385742188,861.1451416015625,786.7019653320312,844.7997436523438,788.37451171875,850.3324584960938,740.2932739257812,859.9126586914062,606.22021484375,1110.416015625,119.31755065917969,1079.8504638671875,162.81443786621094,1095.7596435546875,162.54251098632812,1098.640869140625,214.77505493164062,1109.9600830078125,359.637451171875,841.516357421875,795.7056884765625,890.1969604492188,768.8824462890625,855.3373413085938,745.4630737304688,850.7412109375,710.0861206054688,860.336181640625,599.8665161132812,1104.9361572265625,147.0450439453125,1075.0279541015625,195.75692749023438,1094.1463623046875,192.06773376464844,1105.0311279296875,239.06982421875,1118.2479248046875,359.9468994140625,810.6355590820312,629.8741455078125,822.8198852539062,621.2578735351562,834.9774780273438,605.805419921875,839.5242309570312,604.616943359375,867.1454467773438,581.2069702148438,1101.2470703125,163.35675048828125,1068.7047119140625,228.27841186523438,1089.27001953125,216.29254150390625,1104.9569091796875,254.51480102539062,1124.358642578125,373.51751708984375,807.0902709960938,413.49468994140625,819.9087524414062,467.6484069824219,835.9948120117188,455.13677978515625,843.820068359375,494.7694091796875,844.4181518554688,582.0444946289062,1095.4150390625,190.31155395507812,1065.61767578125,258.9502258300781,1083.7235107421875,242.59458923339844,1088.386962890625,268.68280029296875,1132.22119140625,393.37774658203125,830.7376098632812,321.9081115722656,870.986328125,361.96197509765625,851.2439575195312,375.16455078125,845.9599609375,415.5025634765625,819.9434814453125,547.0693359375,1087.1390380859375,208.0775146484375,1062.229248046875,265.2013854980469,1078.80859375,255.34071350097656,1081.2593994140625,276.10394287109375,1133.9071044921875,405.50042724609375,847.6840209960938,295.0555725097656,882.7919921875,338.003173828125,862.5158081054688,341.6630859375,851.69140625,384.2877197265625,816.0708618164062,524.564453125,1078.0362548828125,223.74993896484375,1054.5736083984375,282.9559326171875,1072.99267578125,267.508056640625,1087.2005615234375,297.5615539550781,1140.4979248046875,439.2164611816406,856.392822265625,292.5998840332031,887.5114135742188,332.341064453125,869.6762084960938,339.40216064453125,871.3670654296875,355.6936950683594,807.5816650390625,490.33074951171875,1059.1112060546875,282.9193115234375,1044.0224609375,350.9727478027344,1060.928466796875,331.09161376953125,1078.9688720703125,355.7484436035156,1147.6490478515625,490.3482666015625,871.9403686523438,315.4476318359375,902.9708251953125,357.20281982421875,882.2390747070312,362.35400390625,872.5496826171875,402.0168762207031,818.336181640625,532.0711059570312,1053.76318359375,312.0537414550781,1041.089599609375,371.3443603515625,1057.048095703125,355.07525634765625,1066.931884765625,386.9206237792969,1141.5404052734375,517.3089599609375,882.2766723632812,332.9436950683594,902.1929321289062,365.22381591796875,888.8023071289062,386.106201171875,873.8335571289062,418.7585754394531,821.99755859375,541.5502319335938,1054.174072265625,357.7020568847656,1034.8828125,378.72357177734375,1048.438232421875,391.8574523925781,1062.5299072265625,437.04925537109375,1123.62158203125,571.9052734375,883.7213134765625,377.5247497558594,899.0419311523438,404.78045654296875,891.2362670898438,432.7044677734375,885.605712890625,445.7088928222656,841.2163696289062,561.8385620117188,1062.2486572265625,472.0772705078125,1043.4515380859375,471.75531005859375,1053.58740234375,500.7957763671875,1062.369873046875,529.2039794921875,1114.5086669921875,606.8921508789062,870.6234130859375,446.0271301269531,885.8470458984375,444.2601623535156,885.4345092773438,479.0133361816406,888.437255859375,466.7630615234375,856.5029907226562,584.2650146484375,1070.7930908203125,524.1437377929688,1049.0626220703125,504.9298095703125,1055.8466796875,529.3109741210938,1061.40283203125,534.3480224609375,1113.9788818359375,605.890625,862.2946166992188,485.18499755859375,882.6515502929688,472.41021728515625,878.9882202148438,510.7236633300781,886.55224609375,515.3026123046875,857.7720336914062,589.3794555664062,1084.1575927734375,606.4646606445312,1058.97021484375,567.0576782226562,1066.1116943359375,602.83349609375,1075.955810546875,600.4978637695312,1110.7393798828125,596.1817626953125,847.4771118164062,576.5473022460938,862.0557861328125,523.3841552734375,858.4300537109375,566.38623046875,873.69091796875,569.3980102539062,868.3715209960938,604.6214599609375,1085.234619140625,632.3335571289062,1061.4482421875,587.2675170898438,1068.5859375,623.4537963867188,1089.7091064453125,628.0763549804688,1126.247314453125,618.7021484375,840.1141357421875,614.929931640625,859.3587036132812,560.1690673828125,860.0033569335938,605.1351928710938,874.9508666992188,602.4273681640625,896.232421875,602.26611328125,1084.88671875,664.1573486328125,1059.8465576171875,630.4596557617188,1048.442138671875,675.6216430664062,1075.99462890625,689.526123046875,1124.3648681640625,614.2353515625,847.5567016601562,680.6981201171875,848.28076171875,605.6685791015625,860.2936401367188,651.0355834960938,865.8331298828125,639.5233764648438,865.0919189453125,575.0126953125,1090.7528076171875,679.9409790039062,1061.527587890625,634.3421630859375,1064.248779296875,672.4102783203125,1091.2354736328125,647.941162109375,1120.6549072265625,618.1572875976562,858.8499755859375,697.9387817382812,866.2929077148438,622.92529296875,870.2615966796875,668.5535278320312,873.8045043945312,653.9500122070312,852.9178466796875,606.0762939453125,1091.2738037109375,680.9407958984375,1067.5745849609375,658.5938720703125,1048.496826171875,704.560791015625,1088.0650634765625,743.96630859375,1118.1490478515625,617.029541015625,864.8132934570312,705.6982421875,867.757080078125,625.7491455078125,874.2219848632812,671.037841796875,874.4950561523438,652.9310302734375,854.5166015625,606.3350830078125,1092.972412109375,678.3681030273438,1062.5762939453125,635.8677978515625,1062.6905517578125,678.1114501953125,1090.9698486328125,650.4429931640625,1117.5546875,618.0359497070312,865.9141235351562,701.142822265625,870.150634765625,629.847412109375,877.1010131835938,675.80078125,874.2088623046875,670.0538940429688,856.8427124023438,606.06494140625,1095.0887451171875,681.6114501953125,1064.4144287109375,634.78662109375,1058.225341796875,690.4537353515625,1084.9649658203125,682.421630859375,1117.3643798828125,617.8861083984375,865.779541015625,699.9573974609375,876.7998046875,632.3060302734375,878.2903442382812,676.4727172851562,874.5111083984375,668.8994140625,860.8623046875,602.2913818359375,1095.058349609375,679.8839721679688,1062.1968994140625,638.7532958984375,1058.0966796875,687.98291015625,1086.8699951171875,680.954833984375,1117.1129150390625,617.4047241210938,867.3743286132812,701.3111572265625,880.7997436523438,633.935791015625,880.8035888671875,676.9814453125,881.8007202148438,666.7167358398438,861.0430908203125,590.5263671875,1092.782470703125,676.45751953125,1062.2955322265625,638.5780029296875,1058.9345703125,687.7574462890625,1087.3538818359375,680.7015380859375,1117.0682373046875,617.454345703125,867.2637329101562,700.927734375,881.4624633789062,635.6992797851562,879.6062622070312,674.79931640625,882.2469482421875,665.592041015625,856.1586303710938,599.1967163085938,1094.60546875,676.9192504882812,1061.1573486328125,637.8170166015625,1058.6708984375,688.1483154296875,1087.7576904296875,680.63037109375,1116.2403564453125,617.1874389648438,862.991455078125,694.0865478515625,875.3330078125,625.5343627929688,873.994873046875,669.2327880859375,874.7096557617188,649.2005615234375,859.7772827148438,588.3846435546875
